"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
42;"F1";"Fuse_2920_7451Metric_Pad2.10x5.45mm_HandSolder";1;"3A";;;
43;"F6";"Fuse_0805_2012Metric_Pad1.15x1.40mm_HandSolder";1;"500mA";;;
44;"D19";"LED_0805_2012Metric_Pad1.15x1.40mm_HandSolder";1;"Red Transfer";;;
45;"D20";"LED_0805_2012Metric_Pad1.15x1.40mm_HandSolder";1;"Blue Transfer";;;
46;"J6";"JST_XH_B6B-XH-AM_1x06_P2.50mm_Vertical";1;"Transfer";;;
47;"D22";"LED_0805_2012Metric_Pad1.15x1.40mm_HandSolder";1;"DIR_COBLEND";;;
48;"D21";"LED_0805_2012Metric_Pad1.15x1.40mm_HandSolder";1;"STEP_COBLEND";;;
49;"D23";"LED_0805_2012Metric_Pad1.15x1.40mm_HandSolder";1;"EN_COBLEND";;;
50;"J5";"JST_XH_B2B-XH-AM_1x02_P2.50mm_Vertical";1;"Horn";;;
51;"J15";"JST_XH_B8B-XH-AM_1x08_P2.50mm_Vertical";1;"IO_EXP_+3V3";;;
52;"J16";"JST_XH_B6B-XH-AM_1x06_P2.50mm_Vertical";1;"ADC_+3V3";;;
53;"U9,U10";"TSSOP-10_3x3mm_P0.5mm";2;"ADS1115IDGS";;;
54;"J20";"microSD_HC_Hirose_DM3D-SF";1;"Log";;;
55;"J21";"JST_XH_B2B-XH-AM_1x02_P2.50mm_Vertical";1;"Ambient Temperature";;;
56;"TH1";"R_0805_2012Metric_Pad1.15x1.40mm_HandSolder";1;"4.7k NTC";;;
57;"F3";"FUSE_HOLDER_.25inx1.25in_01220093Z";1;"Fuse";;;
58;"PS1";"MeanWell_Power_Supply_2x1in_Shielded";1;"12V/5V Converter";;;
59;"U12";"HoneyWell_DIP_AN";1;"Pressure Blue";;;
60;"U7";"TO-220F-3_Vertical";1;"5V/3V3 Regulator";;;
61;"C7";"C_0805_2012Metric_Pad1.15x1.40mm_HandSolder";1;"2.2uF";;;
62;"C8,C5";"C_0805_2012Metric_Pad1.15x1.40mm_HandSolder";2;"10uF";;;
63;"U4";"HOPERF_RFM69HCW";1;"RFM69HCW";;;
64;"U13";"HoneyWell_SIP_NB";1;"Pressure Blue";;;
65;"BT1";"BatteryHolder_Keystone_1042_1x18650";1;"Backup";;;
66;"J9";"JST_XH_B5B-XH-AM_1x05_P2.50mm_Vertical";1;"USB_AUX";;;
67;"C11,C13,C15,C16,C17,C10,C12,C14,C4,C2,C9,C3,C1";"C_0805_2012Metric_Pad1.15x1.40mm_HandSolder";13;"0.1uF";;;
68;"Q14";"TO-263-3_TabPin2";1;"Q_PMOS_GDS";;;
69;"J2";"Molex_Sabre_43160-2102_1x02_P7.50mm_Vertical_ThermalVias";1;"Power";;;
70;"U2";"HoneyWell_SIP_NB";1;"Pressure Red";;;
71;"U1";"HoneyWell_DIP_AN";1;"Pressure Red";;;
72;"U3";"Argon_Boron_Xenon";1;"Boron";;;
73;"U11,U8";"SOIC-28W_7.5x17.9mm_P1.27mm";2;"MCP23017";;;
74;"J17";"JST_XH_B3B-XH-AM_1x03_P2.50mm_Vertical";1;"ADC_+5V";;;
75;"J18";"JST_XH_B6B-XH-AM_1x06_P2.50mm_Vertical";1;"IO_EXP_+12V";;;
76;"~{1},~{2}";"mikroBUS_Standard_Large";2;"mikroBUS_Socket";;;
77;"G***";"Logo_VDW_0.75in_19mm";1;"Logo_VDW_0.75in_19mm";;;
