"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
109;"D81,D17,D12,D21,D84,D77,D4,D23,D13,D35,D94,D47,D38,D28,D75,D49,D72,D79,D76,D50,D56,D52,D30,D66,D19,D39,D67,D64,D59,D89,D36,D57,D25,D62,D73,D63,D58,D5,D10,D26,D20,D83,D14,D42,D45,D33,D65,D68,D80,D16,D6,D60,D31,D32,D44,D18,D86,D53,D41,D88,D92,D22,D37,D90,D55,D70,D7,D43,D93,D71,D85,D82,D1,D91,D34,D40,D29,D74,D54,D69,D3,D78,D2,D46,D8,D27,D11,D9,D24,D51,D48,D87,D15";"D_SOD-123";93;"D_Small";;;
110;"D108,D106,D110,D97,D107,D118,D96,D103,D111,D117,D115,D101,D114,D113,D99,D116,D95,D100,D102,D104,D112,D98,D109,D105";"LED_WS2812_2020";24;"WS2812B-2020";;;
111;"J_UDB2,J1";"Molex_Pico-EZmate_78171-0004_1x04-1MP_P1.20mm_Vertical";2;"EZMate";;;
112;"R3,R9,R2,R1,R10";"R_0402_1005Metric";5;"1k";;;
113;"U1";"SOT-23";1;"XC6206PxxxMR";;;
114;"C3";"C_0402_1005Metric";1;"10uF";;;
115;"C8,C12,C10,C9,C14,C7,C15,C11,C13,C6";"C_0402_1005Metric";10;"100nF";;;
116;"U2";"SOT143B";1;"PRTR5V0U2X";;;
117;"U5";"SOT-23-5";1;"SN74AHCT1G125";;;
118;"J_UDB1";"JST_SH_SM04B-SRSS-TB_1x04-1MP_P1.00mm_Horizontal";1;"JST";;;
119;"Y1";"Resonator_SMD_Murata_CSTxExxV-3Pin_3.0x1.1mm";1;"12MHz";;;
120;"R8";"R_0402_1005Metric";1;"10k";;;
121;"U3";"RP2040-QFN-56";1;"RP2040";;;
122;"SW_RST1";"SW_SPST_TL3342";1;"Reset";;;
123;"F1";"Fuse_0805_2012Metric";1;"500mA";;;
124;"SW_Boot1";"SW_SPST_TL3342";1;"Boot";;;
125;"U4";"SOIC-8_5.23x5.23mm_P1.27mm";1;"W25Q128JVS";;;
