"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"U$35,U$34";"STEMMAQT";2;"";;;
2;"PLABEL10";"PLABEL10";1;"";;;
3;"FID3,FID4";"FIDUCIAL_1MM";2;"FIDUCIAL_1MM";;;
4;"U$30,U$29,U$25,U$27";"MOUNTINGHOLE_2.5_PLATED";4;"MOUNTINGHOLE2.5";;;
5;"R4,R3,R1,R2,R7";"0603-NO";5;"10K";;;
6;"PLABEL4";"PLABEL4";1;"";;;
7;"PLABEL2";"PLABEL2";1;"";;;
8;"CONN4,CONN3";"JST_SH4";2;"STEMMA_I2C_QT";;;
9;"U$2";"ADAFRUIT_5MM";1;"";;;
10;"PLABEL9";"PLABEL9";1;"";;;
11;"X2";"QFN20_3MM";1;"ATTINY8X6_QFN";;;
12;"D1";"CHIPLED_0603_NOOUTLINE";1;"GREEN";;;
13;"SJ3,SJ2,SJ5,SJ4";"SOLDERJUMPER_CLOSEDWIRE";4;"";;;
14;"C3,C2";"0805-NO";2;"10uF";;;
15;"D2";"CHIPLED_0603_NOOUTLINE";1;"red";;;
16;"PLABEL6";"PLABEL6";1;"";;;
17;"U$33";"PCBFEAT-REV-040";1;"";;;
18;"JP1";"1X06_ROUND_70";1;"";;;
19;"PLABEL1";"PLABEL1";1;"";;;
20;"PLABEL0";"PLABEL0";1;"";;;
21;"R5";"RESPACK_4X0603";1;"10K Pack";;;
22;"PLABEL11";"PLABEL11";1;"";;;
23;"PLABEL3";"PLABEL3";1;"";;;
24;"PLABEL8";"PLABEL8";1;"";;;
25;"PLABEL5";"PLABEL5";1;"";;;
26;"PLABEL7";"PLABEL7";1;"";;;
27;"C4";"0603-NO";1;"0.1uF";;;
28;"E$2";"ADAFRUIT_2.5MM";1;"";;;
29;"X1";"ENCODER_ANO";1;"ENCODER_ANO";;;
