"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"C7";"_0805MP";1;"0.22µF";;;
2;"C9,C5,C8";"_0805MP";3;"10uF";;;
3;"Q1,Q2";"SOT23-WIDE";2;"BSS138";;;
4;"U1";"L3G4200D_LGA16L";1;"L3GD20";;;
5;"R7,R4,R1,R3,R6,R2,R5";"_0805MP";7;"10K";;;
6;"C2";"_0805MP";1;"470nF";;;
7;"U$32";"ADAFRUIT_3.5MM";1;"";;;
8;"U2";"LGA14";1;"LSM303DLHC";;;
9;"C4,C3";"_0805MP";2;"0.1uF";;;
10;"U$28,U$30,U$31,U$29";"MOUNTINGHOLE_2.5_PLATED_THICK";4;"MOUNTINGHOLE2.5_THICK";;;
11;"FID3,FID1,FID2";"FIDUCIAL_1MM";3;"FIDUCIAL""";;;
12;"C6";"_0805MP";1;"4.7uF";;;
13;"C1";"_0805MP";1;"10nF";;;
14;"U$25";"SYMBOL_GYROXYZ_10MM";1;"";;;
15;"JP1";"1X10_ROUND";1;"";;;
16;"U3";"BMP180_EXTENDED";1;"BMP180";;;
17;"U4";"SOT23-5";1;"MIC5225-3.3";;;
18;"U$26";"ADAFRUIT_TEXT_20MM";1;"";;;
