"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"LED3";"CHIPLED_0805_NOOUTLINE";1;"BLUE";;;
2;"R9,R14";"0805-NO";2;"1.87Mohm";;;
3;"R11,R23";"0805-NO";2;"340K";;;
4;"@HOLE0,@HOLE1,@HOLE2";"";3;"";;;
5;"S1";"OS102011MA1Q";1;"OS102011MA1Q";;;
6;"LED1";"CHIPLED_0805_NOOUTLINE";1;"YELLOW";;;
7;"D1";"SOD-123";1;"MBR120";;;
8;"U4";"PVQFN-16";1;"TPS61030RSAR";;;
9;"R10";"0805-NO";1;"200K";;;
10;"T1";"SC59-BEC";1;"MMUN2133LT1G";;;
11;"C9";"EIA3528-21_B-R";1;"100uF/6V";;;
12;"R5,R20,R3";"0805-NO";3;"1K";;;
13;"R1";"0805-NO";1;"470";;;
14;"U$4,U$3";"FIDUCIAL_1MM";2;"FIDUCIAL";;;
15;"R4,R2";"0805-NO";2;"2K";;;
16;"C4";"0805-NO";1;"10µF";;;
17;"U$6";"ADAFRUIT_TEXT_30MM";1;"";;;
18;"F1";"R1206";1;"500mA";;;
19;"L1";"INDUCTOR_5X5MM_TDK_VLC5045";1;"VLC5045-6.8uH";;;
20;"X1";"4UCONN_20329";1;"MicroUSB";;;
21;"C8";"0805-NO";1;"0.1uF";;;
22;"ANALOG0";"1X06";1;"ANALOG";;;
23;"LED2";"CHIPLED_0805_NOOUTLINE";1;"GREEN";;;
24;"U3";"SOT23-5";1;"MCP73831T-2ACI/OT";;;
25;"C6";"0805-NO";1;"10uF";;;
26;"U2";"ARDUINOR3-NOSILK";1;"ARDUINOR3-NOSILK";;;
27;"SW1";"KMR2";1;"SPST_TACT-KMR2";;;
28;"BATT_IN0";"JST-PH-2-SMT";1;"JST-PH";;;
29;"LED4";"CHIPLED_0805_NOOUTLINE";1;"RED";;;
30;"C7";"0805-NO";1;"2.2uF";;;
31;"SJ2,SJ1,SJ6,SJ4,SJ5,SJ3";"SOLDERJUMPER_ARROW_NOPASTE";6;"";;;
