"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"PLABEL5";"PLABEL5";1;"";;;
2;"PLABEL16";"PLABEL16";1;"";;;
3;"PLABEL3";"PLABEL3";1;"";;;
4;"PLABEL15";"PLABEL15";1;"";;;
5;"Q3";"SOT23-WIDE";1;"BSS138";;;
6;"PLABEL0";"PLABEL0";1;"";;;
7;"JP2";"1X12_ROUND_76MIL";1;"";;;
8;"PLABEL13";"PLABEL13";1;"";;;
9;"U$2";"PCBFEAT-REV-040";1;"";;;
10;"U$1";"ADAFRUIT_5MM";1;"";;;
11;"PLABEL12";"PLABEL12";1;"";;;
12;"PLABEL1";"PLABEL1";1;"";;;
13;"X2";"EYE_SPI_DISPLAY_BOTCONTACT";1;"EYE_SPI_DISPLAY_FLIP";;;
14;"PLABEL9";"PLABEL9";1;"";;;
15;"C1,C2,C4";"0805-NO";3;"10uF";;;
16;"PLABEL14";"PLABEL14";1;"";;;
17;"PLABEL7";"PLABEL7";1;"";;;
18;"PLABEL8";"PLABEL8";1;"";;;
19;"U$5,U$4";"FIDUCIAL_1MM";2;"FIDUCIAL_1MM";;;
20;"PLABEL6";"PLABEL6";1;"";;;
21;"R5";"0603-NO";1;"10";;;
22;"PLABEL10";"PLABEL10";1;"";;;
23;"IC4";"SOT23-WIDE";1;"APX803-SAG";;;
24;"X1";"MICROSD";1;"MICROSD";;;
25;"U$7,U$9,U$8,U$10";"MOUNTINGHOLE_2.5_PLATED";4;"MOUNTINGHOLE2.5";;;
26;"U1";"TSSOP16";1;"74HC4050PWR";;;
27;"R4,R1,R3,R2";"0603-NO";4;"10K";;;
28;"PLABEL2";"PLABEL2";1;"";;;
29;"C3,C5";"0603-NO";2;"0.1uF";;;
30;"PLABEL11";"PLABEL11";1;"";;;
31;"U2";"SOT23-5";1;"AP2127K-3.3";;;
32;"PLABEL4";"PLABEL4";1;"";;;
33;"PLABEL17";"PLABEL17";1;"";;;
34;"PLABEL19";"PLABEL19";1;"";;;
35;"TFT1";"TFT_1.54IN_240X240_22PIN";1;"DISP_TFT_1.54IN_240X240_22P";;;
36;"PLABEL26";"PLABEL26";1;"";;;
37;"PLABEL21";"PLABEL21";1;"";;;
38;"PLABEL27";"PLABEL27";1;"";;;
39;"PLABEL22";"PLABEL22";1;"";;;
40;"PLABEL20";"PLABEL20";1;"";;;
41;"PLABEL28";"PLABEL28";1;"";;;
42;"PLABEL29";"PLABEL29";1;"";;;
43;"PLABEL18";"PLABEL18";1;"";;;
44;"PLABEL23";"PLABEL23";1;"";;;
45;"PLABEL25";"PLABEL25";1;"";;;
46;"PLABEL24";"PLABEL24";1;"";;;
