"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"PLABEL17";"PLABEL17";1;"";;;
2;"R10,R4,R8,R2,R5";"0603-NO";5;"5.1K";;;
3;"C4,C5,C10,C11";"0603-NO";4;"1uF";;;
4;"C6,C8,C9,C1,C7,C3,C12,C2";"0805-NO";8;"10uF";;;
5;"PLABEL12";"PLABEL12";1;"";;;
6;"PLABEL16";"PLABEL16";1;"";;;
7;"PLABEL9";"PLABEL9";1;"";;;
8;"PLABEL0";"PLABEL0";1;"";;;
9;"PLABEL20";"PLABEL20";1;"";;;
10;"X2";"TDFN8_2X2MM";1;"MAX17048/T";;;
11;"PLABEL24";"PLABEL24";1;"";;;
12;"PLABEL15";"PLABEL15";1;"";;;
13;"U$35,U$34";"FIDUCIAL_1MM";2;"FIDUCIAL_1MM";;;
14;"PLABEL21";"PLABEL21";1;"";;;
15;"R17";"0603-NO";1;"1Meg";;;
16;"R13";"RESPACK_4X0603";1;"10K Pack";;;
17;"PLABEL28";"PLABEL28";1;"";;;
18;"PLABEL5";"PLABEL5";1;"";;;
19;"PLABEL1";"PLABEL1";1;"";;;
20;"U4";"BME280";1;"BME280";;;
21;"@HOLE1,@HOLE0";"";2;"";;;
22;"PLABEL18";"PLABEL18";1;"";;;
23;"PLABEL25";"PLABEL25";1;"";;;
24;"PLABEL6";"PLABEL6";1;"";;;
25;"U5,U2";"SOT23-5";2;"RT9080/AP2112-3.3";;;
26;"PLABEL14";"PLABEL14";1;"";;;
27;"X1";"JSTPH2_BATT";1;"JSTPH";;;
28;"D3";"CHIPLED_0603_NOOUTLINE";1;"RED";;;
29;"JP1";"1X16_ROUND_MIN";1;"";;;
30;"CHG0";"CHIPLED_0603_NOOUTLINE";1;"ORANGE";;;
31;"PLABEL2";"PLABEL2";1;"";;;
32;"Q3";"SOT23-R";1;"DMG3415U";;;
33;"PLABEL4";"PLABEL4";1;"";;;
34;"PLABEL13";"PLABEL13";1;"";;;
35;"PLABEL31";"PLABEL31";1;"";;;
36;"U3";"SOT23-5";1;"MCP73831T-2ACI/OT";;;
37;"R9";"0603-NO";1;"22ohm";;;
38;"PLABEL30";"PLABEL30";1;"";;;
39;"D4";"SOD-123";1;"MBR540";;;
40;"PLABEL19";"PLABEL19";1;"";;;
41;"PLABEL27";"PLABEL27";1;"";;;
42;"PLABEL8";"PLABEL8";1;"";;;
43;"JP3";"1X12_ROUND_MIN";1;"";;;
44;"Q1";"SC70";1;"BSS138";;;
45;"X3";"USB_C_CUSB31-CFM2AX-01-X";1;"USB C";;;
46;"R1";"0603-NO";1;"10K";;;
47;"SW2,SW5,SW3,SW1,SW4";"BTN_RKB2_4.6X2.8";5;"KMR2";;;
48;"R12,R7";"0603-NO";2;"100K";;;
49;"PLABEL11";"PLABEL11";1;"";;;
50;"PLABEL26";"PLABEL26";1;"";;;
51;"PLABEL29";"PLABEL29";1;"";;;
52;"PLABEL3";"PLABEL3";1;"";;;
53;"PLABEL7";"PLABEL7";1;"";;;
54;"PLABEL22";"PLABEL22";1;"";;;
55;"U$32,U$31";"MOUNTINGHOLE_2.5_PLATED";2;"MOUNTINGHOLE2.5";;;
56;"LED1";"SK6805_1515";1;"WS2812B_SK6805_1515";;;
57;"CONN1";"JST_SH4_RA";1;"STEMMA_I2C_QTRA";;;
58;"PLABEL23";"PLABEL23";1;"";;;
59;"PLABEL10";"PLABEL10";1;"";;;
60;"U1";"ESP32-S2-MINI-1";1;"ESP32-S2-MODULE_MINI";;;
61;"PLABEL32";"PLABEL32";1;"";;;
62;"PLABEL33";"PLABEL33";1;"";;;
63;"PLABEL35";"PLABEL35";1;"";;;
64;"PLABEL34";"PLABEL34";1;"";;;
65;"PLABEL36";"PLABEL36";1;"";;;
66;"DISP1";"TFT_1.14IN_240X135_WRAPUNDER";1;"DISP_LCD_GENERIC_SPI_1.14IN_240X135_WRAPUNDER";;;
67;"TP1";"TESTPOINT_ROUND_1.5MM_NO";1;"";;;
