"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
56;"U9";"SOIC-8_3.9x4.9mm_P1.27mm_LargePads";1;"MCP79411-I/SN";;;
57;"C29";"JST_XH_B02B-XH-A_02x2.50mm_Straight_LargePads";1;"6000uF";;;
58;"U14";"SOT-23-6_Handsoldering";1;"TPS22917";;;
59;"D6,D7,D1,D5,D8";"D_SOD-323_HandSoldering";5;"1N4148WS";;;
60;"R38,R32,R36";"0805_Milling";3;"300";;;
61;"J18";"PinHeader_2x08_P2.54mm_Vertical_LargePads";1;"Interconnect (Power-Rect)";;;
62;"J19";"PinHeader_2x08_P2.54mm_Vertical_LargePads";1;"Interconnect (Rect)";;;
63;"Q10";"SOT-23_LargePads";1;"NDS332P";;;
64;"U21";"SOT-23-6_Handsoldering";1;"STT3P2UH7";;;
65;"U20";"SOT-23-6_Handsoldering";1;"BQ21040DBVT";;;
66;"U7";"QFP64-1.27MM-CASTELLATED";1;"STM32F103RETx";;;
67;"SW1";"SMD_MINI_BLACK_TACTILE_SWITCH";1;"SW_Push";;;
68;"Y2";"Abracon-ABM2_LargePads";1;"8M";;;
69;"D4,D3";"D_DO-201AE_P15.24mm_Horizontal";2;"18V";;;
70;"K1";"Panasonic_TX-S_DPDT";1;"TXS2-L-3V";;;
71;"Q11";"SOT-23_LargePads";1;"NTR1P02TI";;;
72;"J2";"JST_XH_B09B-XH-A_1x09_P2.50mm_Straight_LargePads";1;"DISP";;;
73;"J21";"JST_XH_B03B-XH-A_03x2.50mm_Straight_LargePads";1;"Ctrl_R";;;
74;"J13";"JST_XH_B03B-XH-A_03x2.50mm_Straight_LargePads";1;"Ctrl_L";;;
75;"J24";"JST_XH_B03B-XH-A_03x2.50mm_Straight_LargePads";1;"From Button";;;
76;"J22";"PinHeader_1x03_P2.54mm_Vertical";1;"To Board";;;
77;"J23";"PinHeader_1x02_P2.54mm_Vertical";1;"CAN";;;
78;"U?1";"SOT-23-6_Handsoldering";1;"TMP100";;;
79;"L1";"SRF1280-PARALLEL";1;"SR1280-330u";;;
80;"C19";"CP_Tantalum_Case-C_EIA-6032-28_Milling";1;"TAJC227K006TNJ-220u";;;
81;"Q6,Q7";"PSMN5R4-25YLD";2;"PSMN5R4-25YLDX";;;
82;"D10";"DO-214AC";1;"SS14-TP";;;
83;"J25";"PinHeader_1x02_P2.54mm_Vertical";1;"JMP";;;
84;"D9";"DO-214AC";1;"S14-TP";;;
85;"R26";"0805_Milling";1;"2.5-2.7k";;;
86;"U3";"TO-263-5_TabPin3";1;"LM2575BT-ADJ";;;
