"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"J2,J4";"AUDIO-JACK-TRS-SMD";2;"JACK_TRS_6PINS";;;
2;"J20";"CaseDim";1;"BoardDimension";;;
3;"J21";"StompCase_Full";1;"FullDimension";;;
4;"R12,R9,R10";"R_1206_HandSoldering";3;"4.7K";;;
5;"R13,R16,R8";"R_1206_HandSoldering";3;"330";;;
6;"U2";"TO-252-3_TabPin2";1;"7805";;;
7;"J14";"Socket_Strip_Straight_1x04_Pitch2.54mm";1;"CONN_01X04";;;
8;"D1";"LED_PLCC_2835_Handsoldering";1;"LED";;;
9;"POT1-CV1";"Mixtape_Pot_Alps_RK09K_Horizontal";1;"POT 10K lin";;;
10;"POT2-Main1";"Mixtape_Pot_Alps_RK09L_Sleve_Single_Horizontal";1;"POT 10K lin Sleeve";;;
11;"POT3-Vol1";"Mixtape_Pot_Alps_RK09K_Horizontal";1;"POT 10k";;;
12;"D2";"Stomp_LED-Ring_DUAL";1;"LED_Dual_CCA";;;
13;"J17";"StompLoch";1;"StompDrillHole";;;
14;"J8";"Socket_Strip_Straight_2x03_Pitch2.54mm";1;"CONN_02X03";;;
15;"J12";"Socket_Strip_Straight_1x02_Pitch2.54mm";1;"Con_JackIN";;;
16;"J15";"Socket_Strip_Straight_1x02_Pitch2.54mm";1;"Con_DC";;;
17;"J9";"9V_BARREL_JACK";1;"BARREL_JACK";;;
18;"J13";"Socket_Strip_Straight_1x03_Pitch2.54mm";1;"Con_JackOUT";;;
19;"J16";"Bat_connector";1;"Con_BAT";;;
20;"J18";"Bat_connector";1;"Con_3-5V";;;
21;"J19,J5";"R_0612";2;"CONN_01X02_MALE";;;
22;"SW6";"SW_SPST_FSMSM";1;"SW_Push";;;
23;"D-NEO1,D-OUT1";"LED_D3.0mm";2;"LED";;;
24;"D3";"Mixtape_NEO_WS2812B";1;"LED_NEO";;;
25;"C1,C2,C3";"C_1206_HandSoldering";3;"100nF";;;
26;"C4";"C_1206_HandSoldering";1;"10uF";;;
27;"R1,R2,R3,R4,R5";"R_1206_HandSoldering";5;"22k";;;
28;"R6,R7";"R_1206_HandSoldering";2;"22K";;;
29;"U1";"SOIC-8_3.9x4.9mm_Pitch1.27mm";1;"ATTINY85-20SU";;;
30;"J1,J6";"Socket_Strip_Angled_1x05_Pitch2.54mm";2;"CONN_01X05";;;
31;"R14,R15,R11";"R_1206_HandSoldering";3;"1K";;;
32;"J7";"USB_Micro-B";1;"USB_OTG";;;
33;"J11";"Socket_Strip_Straight_1x04_Pitch2.54mm";1;"CONN_01X04";;;
