"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"R4";"RTRIM3314J";1;"10K Trim";;;
2;"FID2,FID3";"FIDUCIAL_1MM";2;"FIDUCIAL_1MM";;;
3;"R3";"0603-NO";1;"10K";;;
4;"PLABEL1";"PLABEL1";1;"";;;
5;"FB1,FB2";"0603-NO";2;"Ferrite";;;
6;"U$19";"ADAFRUIT_2.5MM";1;"";;;
7;"C6,C5";"0603-NO";2;"220pF";;;
8;"X4";"JSTPH3";1;"JST PH 3";;;
9;"U$8,U$1";"MOUNTINGHOLE_2.5_PLATED";2;"MOUNTINGHOLE2.5";;;
10;"C1,C2,C3";"0603-NO";3;"0.1uF";;;
11;"X2";"TERMBLOCK_1X2-3.5MM";1;"3.5mm";;;
12;"C4,C7";"0805-NO";2;"10uF";;;
13;"R1,R2";"0603-NO";2;"30K";;;
14;"U$9";"SYMBOL_MINUS";1;"";;;
15;"PLABEL2";"PLABEL2";1;"";;;
16;"JP1";"1X03_OVAL";1;"0.1" Header";;;
17;"U2";"MSOP8_0.65MM";1;"PAM8302";;;
18;"U$3";"SYMBOL_PLUS";1;"";;;
19;"PLABEL0";"PLABEL0";1;"";;;
20;"D2";"CHIPLED_0603_NOOUTLINE";1;"GREEN";;;
21;"JP2";"1X05_ROUND_70";1;"";;;
22;"PLABEL6";"PLABEL6";1;"";;;
23;"PLABEL7";"PLABEL7";1;"";;;
24;"PLABEL10";"PLABEL10";1;"";;;
25;"PLABEL8";"PLABEL8";1;"";;;
26;"PLABEL12";"PLABEL12";1;"";;;
27;"PLABEL3";"PLABEL3";1;"";;;
28;"U$5";"PCBFEAT-REV-040";1;"";;;
29;"PLABEL11";"PLABEL11";1;"";;;
30;"SJ1";"SOLDERJUMPER_CLOSEDWIRE";1;"";;;
31;"U$12";"ADAFRUIT_3.5MM";1;"";;;
32;"PLABEL9";"PLABEL9";1;"";;;
33;"PLABEL5";"PLABEL5";1;"";;;
34;"PLABEL4";"PLABEL4";1;"";;;
