"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"J1";"B02B-PASK";1;"PYRO5";;;
2;"J3";"B02B-PASK";1;"PYRO6";;;
3;"J5";"B02B-PASK";1;"PYRO7";;;
4;"J6";"B02B-PASK";1;"PYRO8";;;
5;"J7";"B02B-PASK";1;"5v_CAM";;;
6;"J8";"B02B-PASK";1;"ARM";;;
7;"J9";"B02B-PASK";1;"PWR";;;
8;"J10";"B02B-PASK";1;"CHARGE";;;
9;"J2";"SFML-110-02-L-D-LC";1;"WEST BOT";;;
10;"J4";"SFML-110-02-L-D-LC";1;"EAST BOT";;;
11;"D1,D2,D3,D4,D5,D9,D8,D7,D6";"0402";9;"ESD_DIODE";;;
12;"R1";"0603";1;"120";;;
13;"G***";"cusf_logo_small";1;"LOGO";;;
