"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
43;"PLABEL71";"PLABEL71";1;"";;;
44;"L0";"CHIPLED_0603_NOOUTLINE";1;"RED";;;
45;"PLABEL21";"PLABEL21";1;"";;;
46;"PLABEL31";"PLABEL31";1;"";;;
47;"PLABEL7";"PLABEL7";1;"";;;
48;"PLABEL12";"PLABEL12";1;"";;;
49;"PLABEL8";"PLABEL8";1;"";;;
50;"Q2";"SOT23-WIDE";1;"C20917";;;
51;"PLABEL9";"PLABEL9";1;"";;;
52;"Q1";"SOT23-WIDE";1;"AO3401";;;
53;"Q3";"DFN2015-3";1;"DMG3415UFY";;;
54;"FB2,FB1";"0603-NO";2;"Ferrite";;;
55;"PLABEL2";"PLABEL2";1;"";;;
56;"PLABEL24";"PLABEL24";1;"";;;
57;"PLABEL11";"PLABEL11";1;"";;;
58;"SW2,SW1";"BTN_RKB2_4.6X2.8";2;"RKB2";;;
59;"U1";"USON8_4X4";1;"8MB QSPI";;;
60;"PLABEL10";"PLABEL10";1;"";;;
61;"PLABEL28";"PLABEL28";1;"";;;
62;"X1";"JSTPH2_BATT";1;"JSTPH";;;
63;"PLABEL29";"PLABEL29";1;"";;;
64;"U$42";"ADAFRUIT_3.5MM";1;"";;;
65;"PLABEL14";"PLABEL14";1;"";;;
66;"CONN1";"JST_SH4_RA";1;"STEMMA_I2C_QTRA";;;
67;"JP3";"1X12_ROUND";1;"";;;
68;"D3";"SOD-323_MINI";1;"1N4148";;;
69;"D4";"SOD-323F";1;"PMEG2020AEA";;;
70;"PLABEL1";"PLABEL1";1;"";;;
71;"IC2";"SC70-5";1;"74AHCT1G125DCK";;;
72;"PLABEL25";"PLABEL25";1;"";;;
73;"JP1";"1X16_ROUND";1;"";;;
74;"PLABEL70";"PLABEL70";1;"";;;
75;"PLABEL32";"PLABEL32";1;"";;;
76;"PLABEL15";"PLABEL15";1;"";;;
77;"PLABEL0";"PLABEL0";1;"";;;
78;"CHG0";"CHIPLED_0603_NOOUTLINE";1;"ORANGE";;;
79;"PLABEL81";"PLABEL81";1;"";;;
80;"PLABEL88";"PLABEL88";1;"";;;
81;"PLABEL47";"PLABEL47";1;"";;;
82;"PLABEL75";"PLABEL75";1;"";;;
83;"PLABEL69";"PLABEL69";1;"";;;
84;"PLABEL50";"PLABEL50";1;"";;;
85;"PLABEL40";"PLABEL40";1;"";;;
86;"PLABEL51";"PLABEL51";1;"";;;
87;"PLABEL42";"PLABEL42";1;"";;;
88;"PLABEL46";"PLABEL46";1;"";;;
89;"PLABEL86";"PLABEL86";1;"";;;
90;"PLABEL60";"PLABEL60";1;"";;;
91;"U$13";"PCBFEAT-REV-040";1;"";;;
92;"D+1,D-1";"B1,27";2;"TPB1,27";;;
93;"PLABEL38";"PLABEL38";1;"";;;
94;"PLABEL58";"PLABEL58";1;"";;;
95;"PLABEL55";"PLABEL55";1;"";;;
96;"PLABEL85";"PLABEL85";1;"";;;
97;"PLABEL59";"PLABEL59";1;"";;;
98;"GAIN0";"SOLDERJUMPER_2WAY_OPEN_NOPASTE";1;"";;;
99;"PLABEL82";"PLABEL82";1;"";;;
100;"PLABEL80";"PLABEL80";1;"";;;
101;"PLABEL57";"PLABEL57";1;"";;;
102;"PLABEL45";"PLABEL45";1;"";;;
103;"PLABEL48";"PLABEL48";1;"";;;
104;"PLABEL52";"PLABEL52";1;"";;;
105;"PLABEL77";"PLABEL77";1;"";;;
106;"TP3";"TESTPOINT_ROUND_1.5MM_NO";1;"";;;
107;"PLABEL43";"PLABEL43";1;"";;;
108;"PLABEL53";"PLABEL53";1;"";;;
109;"PLABEL62";"PLABEL62";1;"";;;
110;"PLABEL83";"PLABEL83";1;"";;;
111;"PLABEL74";"PLABEL74";1;"";;;
112;"PLABEL41";"PLABEL41";1;"";;;
113;"PLABEL56";"PLABEL56";1;"";;;
114;"PLABEL76";"PLABEL76";1;"";;;
115;"PLABEL61";"PLABEL61";1;"";;;
116;"PLABEL78";"PLABEL78";1;"";;;
117;"PLABEL89";"PLABEL89";1;"";;;
118;"PLABEL37";"PLABEL37";1;"";;;
119;"PLABEL68";"PLABEL68";1;"";;;
120;"PLABEL39";"PLABEL39";1;"";;;
121;"PLABEL84";"PLABEL84";1;"";;;
122;"PLABEL54";"PLABEL54";1;"";;;
123;"PLABEL87";"PLABEL87";1;"";;;
124;"PLABEL63";"PLABEL63";1;"";;;
125;"PLABEL79";"PLABEL79";1;"";;;
126;"PLABEL49";"PLABEL49";1;"";;;
127;"PLABEL44";"PLABEL44";1;"";;;
128;"CHG_EN0";"SOLDERJUMPER_CLOSEDWIRE";1;"";;;
