"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
28;"Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND,Lerche_via_0.35_GND";"Lerche_via_0.35_GND";151;"VAL**";;;
29;"P8";"Lerche_2P_5MM";1;"CONN_2";;;
30;"U17,U11";"so-8";2;"TC4427";;;
31;"R44,R45";"Lerche_R0603";2;"3k3";;;
32;"U16";"Lerche_4P_2.54mm";1;"CONN_4_LERCHE";;;
33;"U20";"Lerche_QFN16-EP";1;"TPS6213X";;;
34;"L2";"Lerche_IHLP-1212BZ-11_Inductor";1;"INDUCTOR";;;
35;"C47";"Lerche_C0603";1;"3.3nF";;;
36;"U23,U12";"Lerche_MSOP-10";2;"MCP4728";;;
37;"U5,U7,U8,U24";"Lerche_PQFN_5x6B";4;"MOS_NFET";;;
38;"VREG1";"Lerche_SOT-223";1;"AMS1117";;;
39;"J1";"Lerche_Solder_Jumper_3P";1;"SOLDER_JUMPER_3P";;;
40;"Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver,Lerche_via_0.35_GND_MaskOver";"Lerche_via_0.35_GND_MaskOver";48;"VAL**";;;
41;"Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND,Lerche_via_0.5mm_GND";"Lerche_via_0.5mm_GND";129;"VAL**";;;
42;"R54,R48,R53,R47,R52,R46";"Lerche_R0603";6;"5k6";;;
43;"Lerche_Hole_3mm,Lerche_Hole_3mm,Lerche_Hole_3mm,Lerche_Hole_3mm";"Lerche_Hole_3mm";4;"VAL**";;;
44;"K7";"Lerche_3P_1.27MM";1;"CONN_3";;;
45;"P11,P12";"Lerche_6P_1.6mm_2ROW";2;"CONN_3X2";;;
46;"R55";"Lerche_R0603";1;"5k8";;;
47;"Lerche_via_0.35mm_GND_MaskOver,Lerche_via_0.35mm_GND_MaskOver,Lerche_via_0.35mm_GND_MaskOver,Lerche_via_0.35mm_GND_MaskOver,Lerche_via_0.35mm_GND_MaskOver,Lerche_via_0.35mm_GND_MaskOver,Lerche_via_0.35mm_GND_MaskOver,Lerche_via_0.35mm_GND_MaskOver,Lerche_via_0.35mm_GND_MaskOver,Lerche_via_0.35mm_GND_MaskOver,Lerche_via_0.35mm_GND_MaskOver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,";"Lerche_via_0.35mm_GND_MaskOver";292;"VAL**";;;
48;"IC1,IC2,IC3,IC4,IC5";"Lerche_TSSOP28_EP";5;"DRV8825";;;
49;"Lerche_via_0.35_+12V,Lerche_via_0.35_+12V,Lerche_via_0.35_+12V,Lerche_via_0.35_+12V,Lerche_via_0.35_+12V,Lerche_via_0.35_+12V,Lerche_via_0.35_+12V,Lerche_via_0.35_+12V,Lerche_via_0.35_+12V,Lerche_via_0.35_+12V,Lerche_via_0.35_+12V,Lerche_via_0.35_+12V,Lerche_via_0.35_+12V,Lerche_via_0.35_+12V,Lerche_via_0.35_+12V,Lerche_via_0.35_+12V,Lerche_via_0.35_+12V,Lerche_via_0.35_+12V,Lerche_via_0.35_+12V,Lerche_via_0.35_+12V";"Lerche_via_0.35_+12V";20;"VAL**";;;
50;"G***";"Logo_silk_OSHW_6x6mm";1;"LOGO";;;
51;"D5,D10,D9";"Lerche_SOD323";3;"DIODESCH";;;
52;"G***";"Logo_silk_WEEE_8x10mm";1;"LOGO";;;
