"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"LED14,LED16,LED19,LED8,LED23,LED21,LED17,LED1,LED4,LED6,LED11,LED13,LED3,LED9,LED12,LED15,LED24,LED18,LED7,LED10,LED5,LED2,LED22,LED20";"WS2812B-NARROW";24;"WS2812B5050";;;
2;"C20,C3,C5,C10,C2,C19,C4,C7,C12,C14,C16,C22,C17,C21,C8";"C0603";15;"1uF";;;
3;"U$8";"SYMBOL_MINUS";1;"";;;
4;"U$9,U$3,U$5,U$4,U$6,U$10";"MOUNTINGHOLE_3.0_PLATEDTHIN";6;"MOUNTINGHOLE3.0THIN";;;
5;"U$7";"SYMBOL_PLUS";1;"";;;
6;"FID2,FID1";"FIDUCIAL_1MM";2;"FIDUCIAL""";;;
7;"JP1";"1X01_ROUND";1;"";;;
8;"JP2";"1X01-CLEANBIG";1;"";;;
9;"SJ2";"SOLDERJUMPER_CLOSEDWIRE";1;"";;;
10;"U$2";"SPARK_CORE_STACKABLE";1;"PHOTON";;;
11;"IC1";"SOT23-5";1;"74AHC1G125DBV";;;
12;"U$1";"ADAFRUIT_9MM";1;"";;;
13;"D1";"SOD-123";1;"MBR120";;;
14;"X1";"JSTPH2";1;"JST-2PH";;;
15;"R1";"0603-NO";1;"470 ohm";;;
16;"U$11";"PCBFEAT-REV-040";1;"";;;
