"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"U2";"W25Q64FWSSIG";1;"W25Q64FWSSIG";;;
2;"R1";"R0402";1;"RC1005F203CS";;;
3;"J2,J1";"M22-2511005";2;"M22-2511005";;;
4;"X1";"FA-128_26.0000MF10Z-AC3";1;"FA-128_26.0000MF10Z-AC3";;;
5;"C7,C13";"C0603";2;"CL10A106KQ8NNNC";;;
6;"C2";"C0603";1;"C0603C103J5JAC7867";;;
7;"C20,C9,C3,C4,C17,C8";"C0402";6;"CL05B104JP5NNNC";;;
8;"C18";"C0402";1;"600L3R9BT200T";;;
9;"C1";"C0402";1;"GRM1557U1A302JA01D";;;
10;"C6,C11";"C0402";2;"CL05C090CB5NNNC";;;
11;"C19";"C0402";1;"600L2R4BT200T";;;
12;"C14,C16";"C0402";2;"GRM1555C1H271FA01D";;;
13;"L1";"BLM15HG601SN1D";1;"744901027";;;
14;"U1";"ESP32";1;"ESP32";;;
15;"R2,R5,R4";"R0402";3;"RC1005F103CS";;;
16;"SW1";"B3U-1000P";1;"B3U-1000P";;;
17;"T1";"1909763-1";1;"1909763-1";;;
