"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"R6,R5";"_0402NO";2;"5.1K";;;
2;"U$7";"QTPY_ESP32_TOP";1;"";;;
3;"JP1,JP3";"1X07_CASTEL";2;"";;;
4;"C1,C6,C8";"0805-NO";3;"22uF";;;
5;"X1";"ANT_2450AT18B100";1;"2.4 GHz Antenna";;;
6;"U1";"SOT23-5";1;"AP2112K-3.3";;;
7;"Q1";"BTN_KMR2_4.6X2.8";1;"BOOT0";;;
8;"X6";"USB_C_CUSB31-CFM2AX-01-X";1;"USB TYPE C";;;
9;"U$6,U$8";"FIDUCIAL_1MM";2;"FIDUCIAL_1MM";;;
10;"CONN1";"JST_SH4_SKINNY";1;"STEMMA_I2C_QTSKINNY";;;
11;"LED1";"SK6805_1515";1;"WS2812B_SK6805_1515";;;
12;"Q2";"BTN_KMR2_4.6X2.8";1;"reset";;;
13;"C3,C19,C2,C13,C15,C20,C5";"_0402NO";7;"1uF";;;
14;"C16,C11,C12,C14,C4,C10";"_0402NO";6;"0.1uF";;;
15;"L1";"_0402NO";1;"2nH";;;
16;"X2";"QFN56_7X7";1;"ESP32-S3QFN54";;;
17;"SWC1,SWC2";"B1,27";2;"TPB1,27";;;
18;"VBAT0";"TESTPOINT_PLUS_1X3MM";1;"";;;
19;"R17";"_0402NO";1;"1Meg";;;
20;"C7,C9";"_0402NO";2;"TBD";;;
21;"D1,D2";"SOD-323_MINI";2;"  NSR0320";;;
22;"GND0";"TESTPOINT_MINUS_1X3MM";1;"";;;
23;"R1";"_0402NO";1;"10K";;;
24;"R3";"_0402NO";1;"0";;;
25;"U$12";"PCBFEAT-REV-040";1;"";;;
26;"C17,C18";"_0402NO";2;"16pF";;;
27;"U$11";"QTPYS3_BOT";1;"";;;
28;"L2";"_0402";1;"0 ohm";;;
29;"Y1";"CRYSTAL_2X1.6";1;"40MHz";;;
