"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
93;"D65";"LED_RGB_SMD_6028_2.8x3.5mm_Round";1;"CP-6028SMDRGBC-CA";;;
94;"S1";"K2-1187SQ-A4SW-06";1;"K2-1187SQ-A4SW-06";;;
95;"U1";"SOT-23-6";1;"USBLC6-2SC6";;;
96;"U3";"LQFP-48_7x7mm_P0.5mm";1;"STM32F072CBT6";;;
97;"G2";"osh-logo";1;"Mad Hatter Logo";;;
98;"R9";"R_0805_2012Metric";1;"20k";;;
99;"C6,C10";"C_0402_1005Metric";2;"4.7u";;;
100;"R15";"R_0805_2012Metric";1;"330K";;;
101;"G3";"mad_hatter_label";1;"Mad Hatter label";;;
102;"R16";"R_0805_2012Metric";1;"1M";;;
103;"G1";"mad_hatter_logo-20x22";1;"Mad Hatter Logo";;;
104;"G4";"acheronLong_40x12mm_Plated";1;"Acheron Back Plated Logo";;;
