"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"C16,C11";"C_0402_1005Metric";2;"4.7u";;;
12;"FB2,FB1";"L_0805_2012Metric";2;"CBW201209U121T";;;
13;"C18,C17,C1,C3";"C_0805_2012Metric";4;"100n";;;
14;"U3";"TSSOP-8_4.4x3mm_P0.65mm";1;"BL24C256A-SFRC";;;
15;"SW81";"MX625HR";1;"CPG151101S11";;;
16;"C7,C8,C14,C15,C6";"C_0402_1005Metric";5;"100n";;;
17;"SW64";"MX225HR";1;"CPG151101S11";;;
18;"SW1";"K2-1187SQ-A4SW-06";1;"K2-1187SQ-A4SW-06";;;
19;"C9,C10";"C_0402_1005Metric";2;"15p";;;
20;"R3";"R_0805_2012Metric";1;"100R";;;
21;"U5";"SOT-23-6";1;"TXS0101DBVR";;;
22;"J3,J2";"SM04B-SRSS-TB(LF)(SN)_mounting-reliefs";2;"SM04B-SRSS-TB(LF)(SN)";;;
23;"U4";"LQFP-64_10x10mm_P0.5mm";1;"STM32F401RCT6";;;
24;"R12";"R_0805_2012Metric";1;"10k";;;
25;"C12";"C_0402_1005Metric";1;"10n";;;
26;"Y1";"Crystal_SMD_3225-4Pin_3.2x2.5mm";1;"TAXM8M4RFDCET2T";;;
27;"SW35,SW48";"MX150H";2;"CPG151101S11";;;
28;"R11";"R_0402_1005Metric";1;"1.5k";;;
29;"R9,R10";"R_0402_1005Metric";2;"4.7k";;;
30;"U2";"SOT-23";1;"MCP1700T-3302E/TT";;;
31;"SW31";"MX200H";1;"CPG151101S11";;;
32;"C4,C5";"C_0805_2012Metric";2;"1u";;;
33;"D2";"D_SOD-123";1;"RB060M-60TR";;;
34;"R8";"R_0805_2012Metric";1;"10k";;;
35;"SW65";"MX225H";1;"CPG151101S11";;;
36;"R7,R6";"R_0805_2012Metric";2;"100k";;;
37;"R5";"R_0805_2012Metric";1;"1M";;;
38;"SW76";"MX275H";1;"CPG151101S11";;;
39;"R4";"R_0805_2012Metric";1;"330k";;;
40;"Q1";"SOT-23";1;"DTC123JKAT146";;;
41;"H2,H5,H1,H6,H7,H8,H4,H3";"9774035243R";8;"9774035243R";;;
42;"U1";"SOT-23-6";1;"USBLC6-2SC6";;;
43;"R2,R1";"R_0805_2012Metric";2;"5.1k";;;
44;"J1";"TYPE-C-31-M-12";1;"TYPE-C-31-M12";;;
